FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-08-09 08:00:00,2025-08-09T080000_smart3-01140.ghg,1754752813,1754752814,1
2025-08-09 08:30:00,2025-08-09T083000_smart3-01140.ghg,1754754616,1754754617,1
2025-08-09 09:00:00,2025-08-09T090000_smart3-01140.ghg,1754756414,1754756415,1
2025-08-09 09:30:00,2025-08-09T093000_smart3-01140.ghg,1754758212,1754758212,0
2025-08-09 10:00:00,2025-08-09T100000_smart3-01140.ghg,1754760015,1754760015,0
2025-08-09 10:30:00,2025-08-09T103000_smart3-01140.ghg,1754761818,1754761818,0
2025-08-09 11:00:00,2025-08-09T110000_smart3-01140.ghg,1754763621,1754763621,0
2025-08-09 11:30:00,2025-08-09T113000_smart3-01140.ghg,1754765413,1754765413,0
2025-08-09 12:00:00,2025-08-09T120000_smart3-01140.ghg,1754767216,1754767216,0
2025-08-09 12:30:00,2025-08-09T123000_smart3-01140.ghg,1754769018,1754769018,0
2025-08-09 13:00:00,2025-08-09T130000_smart3-01140.ghg,1754770812,1754770812,0
2025-08-09 13:30:00,2025-08-09T133000_smart3-01140.ghg,1754772614,1754772615,1
2025-08-09 14:00:00,2025-08-09T140000_smart3-01140.ghg,1754774417,1754774417,0
2025-08-09 14:30:00,2025-08-09T143000_smart3-01140.ghg,1754776220,1754776220,0
2025-08-09 15:00:00,2025-08-09T150000_smart3-01140.ghg,1754778012,1754778012,0
2025-08-09 15:30:00,2025-08-09T153000_smart3-01140.ghg,1754779815,1754779815,0
2025-08-09 16:00:00,2025-08-09T160000_smart3-01140.ghg,1754781618,1754781618,0
2025-08-09 16:30:00,2025-08-09T163000_smart3-01140.ghg,1754783421,1754783421,0
2025-08-09 17:00:00,2025-08-09T170000_smart3-01140.ghg,1754785213,1754785213,0
2025-08-09 17:30:00,2025-08-09T173000_smart3-01140.ghg,1754787015,1754787015,0
2025-08-09 18:00:00,2025-08-09T180000_smart3-01140.ghg,1754788818,1754788818,0
2025-08-09 18:30:00,2025-08-09T183000_smart3-01140.ghg,1754790621,1754790621,0
2025-08-09 19:00:00,2025-08-09T190000_smart3-01140.ghg,1754792413,1754792413,0
2025-08-09 19:30:00,2025-08-09T193000_smart3-01140.ghg,1754794215,1754794216,1
2025-08-09 20:00:00,2025-08-09T200000_smart3-01140.ghg,1754796020,1754796020,0
2025-08-09 20:30:00,2025-08-09T203000_smart3-01140.ghg,1754797811,1754797812,1
2025-08-09 21:00:00,2025-08-09T210000_smart3-01140.ghg,1754799614,1754799615,1
2025-08-09 21:30:00,2025-08-09T213000_smart3-01140.ghg,1754801418,1754801418,0
2025-08-09 22:00:00,2025-08-09T220000_smart3-01140.ghg,1754803220,1754803220,0
2025-08-09 22:30:00,2025-08-09T223000_smart3-01140.ghg,1754805012,1754805012,0
2025-08-09 23:00:00,2025-08-09T230000_smart3-01140.ghg,1754806815,1754806815,0
2025-08-09 23:30:00,2025-08-09T233000_smart3-01140.ghg,1754808618,1754808618,0
2025-08-10 00:00:00,2025-08-10T000000_smart3-01140.ghg,1754810420,1754810420,0
2025-08-10 00:30:00,2025-08-10T003000_smart3-01140.ghg,1754812213,1754812213,0
2025-08-10 01:00:00,2025-08-10T010000_smart3-01140.ghg,1754814015,1754814015,0
2025-08-10 01:30:00,2025-08-10T013000_smart3-01140.ghg,1754815818,1754815818,0
2025-08-10 02:00:00,2025-08-10T020000_smart3-01140.ghg,1754817620,1754817620,0
2025-08-10 02:30:00,2025-08-10T023000_smart3-01140.ghg,1754819413,1754819413,0
2025-08-10 03:00:00,2025-08-10T030000_smart3-01140.ghg,1754821216,1754821216,0
2025-08-10 03:30:00,2025-08-10T033000_smart3-01140.ghg,1754823018,1754823018,0
2025-08-10 04:00:00,2025-08-10T040000_smart3-01140.ghg,1754824811,1754824811,0
2025-08-10 04:30:00,2025-08-10T043000_smart3-01140.ghg,1754826614,1754826614,0
2025-08-10 05:00:00,2025-08-10T050000_smart3-01140.ghg,1754828417,1754828417,0
2025-08-10 05:30:00,2025-08-10T053000_smart3-01140.ghg,1754830220,1754830220,0
2025-08-10 06:00:00,2025-08-10T060000_smart3-01140.ghg,1754832012,1754832013,1
2025-08-10 06:30:00,2025-08-10T063000_smart3-01140.ghg,1754833815,1754833815,0
2025-08-10 07:00:00,2025-08-10T070000_smart3-01140.ghg,1754835618,1754835619,1
2025-08-10 07:30:00,2025-08-10T073000_smart3-01140.ghg,1754837412,1754837412,0
2025-08-10 08:00:00,2025-08-10T080000_smart3-01140.ghg,1754839214,1754839214,0
2025-08-10 08:30:00,2025-08-10T083000_smart3-01140.ghg,1754841018,1754841018,0
2025-08-10 09:00:00,2025-08-10T090000_smart3-01140.ghg,1754842819,1754842819,0
2025-08-10 09:30:00,2025-08-10T093000_smart3-01140.ghg,1754844612,1754844612,0
2025-08-10 10:00:00,2025-08-10T100000_smart3-01140.ghg,1754846415,1754846415,0
2025-08-10 10:30:00,2025-08-10T103000_smart3-01140.ghg,1754848218,1754848218,0
2025-08-10 11:00:00,2025-08-10T110000_smart3-01140.ghg,1754850011,1754850011,0
2025-08-10 11:30:00,2025-08-10T113000_smart3-01140.ghg,1754851814,1754851814,0
2025-08-10 12:00:00,2025-08-10T120000_smart3-01140.ghg,1754853615,1754853615,0
2025-08-10 12:30:00,2025-08-10T123000_smart3-01140.ghg,1754855420,1754855420,0
2025-08-10 13:00:00,2025-08-10T130000_smart3-01140.ghg,1754857212,1754857212,0
2025-08-10 13:30:00,2025-08-10T133000_smart3-01140.ghg,1754859015,1754859015,0
2025-08-10 14:00:00,2025-08-10T140000_smart3-01140.ghg,1754860817,1754860817,0
2025-08-10 14:30:00,2025-08-10T143000_smart3-01140.ghg,1754862620,1754862620,0
2025-08-10 15:00:00,2025-08-10T150000_smart3-01140.ghg,1754864412,1754864412,0
2025-08-10 15:30:00,2025-08-10T153000_smart3-01140.ghg,1754866215,1754866215,0
2025-08-10 16:00:00,2025-08-10T160000_smart3-01140.ghg,1754868018,1754868018,0
2025-08-10 16:30:00,2025-08-10T163000_smart3-01140.ghg,1754869821,1754869821,0
2025-08-10 17:00:00,2025-08-10T170000_smart3-01140.ghg,1754871614,1754871614,0
2025-08-10 17:30:00,2025-08-10T173000_smart3-01140.ghg,1754873415,1754873415,0
2025-08-10 18:00:00,2025-08-10T180000_smart3-01140.ghg,1754875218,1754875218,0
2025-08-10 18:30:00,2025-08-10T183000_smart3-01140.ghg,1754877020,1754877020,0
2025-08-10 19:00:00,2025-08-10T190000_smart3-01140.ghg,1754878814,1754878814,0
2025-08-10 19:30:00,2025-08-10T193000_smart3-01140.ghg,1754880617,1754880617,0
2025-08-10 20:00:00,2025-08-10T200000_smart3-01140.ghg,1754882419,1754882419,0
2025-08-10 20:30:00,2025-08-10T203000_smart3-01140.ghg,1754884212,1754884212,0
2025-08-10 21:00:00,2025-08-10T210000_smart3-01140.ghg,1754886014,1754886015,1
2025-08-10 21:30:00,2025-08-10T213000_smart3-01140.ghg,1754887817,1754887818,1
2025-08-10 22:00:00,2025-08-10T220000_smart3-01140.ghg,1754889620,1754889620,0
2025-08-10 22:30:00,2025-08-10T223000_smart3-01140.ghg,1754891413,1754891413,0
2025-08-10 23:00:00,2025-08-10T230000_smart3-01140.ghg,1754893215,1754893215,0
2025-08-10 23:30:00,2025-08-10T233000_smart3-01140.ghg,1754895019,1754895019,0
2025-08-11 00:00:00,2025-08-11T000000_smart3-01140.ghg,1754896811,1754896811,0
2025-08-11 00:30:00,2025-08-11T003000_smart3-01140.ghg,1754898614,1754898614,0
2025-08-11 01:00:00,2025-08-11T010000_smart3-01140.ghg,1754900417,1754900417,0
2025-08-11 01:30:00,2025-08-11T013000_smart3-01140.ghg,1754902219,1754902219,0
2025-08-11 02:00:00,2025-08-11T020000_smart3-01140.ghg,1754904011,1754904011,0
2025-08-11 02:30:00,2025-08-11T023000_smart3-01140.ghg,1754905814,1754905815,1
2025-08-11 03:00:00,2025-08-11T030000_smart3-01140.ghg,1754907612,1754907613,1
2025-08-11 03:30:00,2025-08-11T033000_smart3-01140.ghg,1754909420,1754909420,0
2025-08-11 04:00:00,2025-08-11T040000_smart3-01140.ghg,1754911213,1754911214,1
2025-08-11 04:30:00,2025-08-11T043000_smart3-01140.ghg,1754913015,1754913015,0
2025-08-11 05:00:00,2025-08-11T050000_smart3-01140.ghg,1754914818,1754914818,0
2025-08-11 05:30:00,2025-08-11T053000_smart3-01140.ghg,1754916620,1754916620,0
2025-08-11 06:00:00,2025-08-11T060000_smart3-01140.ghg,1754918411,1754918412,1
2025-08-11 06:30:00,2025-08-11T063000_smart3-01140.ghg,1754920216,1754920216,0
2025-08-11 07:00:00,2025-08-11T070000_smart3-01140.ghg,1754922019,1754922019,0
2025-08-11 07:30:00,2025-08-11T073000_smart3-01140.ghg,1754923811,1754923811,0
2025-08-11 08:00:00,2025-08-11T080000_smart3-01140.ghg,1754925614,1754925614,0
2025-08-11 08:30:00,2025-08-11T083000_smart3-01140.ghg,1754927417,1754927417,0
2025-08-11 09:00:00,2025-08-11T090000_smart3-01140.ghg,1754929219,1754929219,0
2025-08-11 09:30:00,2025-08-11T093000_smart3-01140.ghg,1754931012,1754931012,0
2025-08-11 10:00:00,2025-08-11T100000_smart3-01140.ghg,1754932822,1754932822,0
2025-08-11 10:30:00,2025-08-11T103000_smart3-01140.ghg,1754934619,1754934619,0
2025-08-11 11:00:00,2025-08-11T110000_smart3-01140.ghg,1754936412,1754936412,0
2025-08-11 11:30:00,2025-08-11T113000_smart3-01140.ghg,1754938215,1754938215,0
2025-08-11 12:00:00,2025-08-11T120000_smart3-01140.ghg,1754940016,1754940017,1
2025-08-11 12:30:00,2025-08-11T123000_smart3-01140.ghg,1754941819,1754941819,0
2025-08-11 13:00:00,2025-08-11T130000_smart3-01140.ghg,1754943613,1754943613,0
2025-08-11 13:30:00,2025-08-11T133000_smart3-01140.ghg,1754945417,1754945417,0
2025-08-11 14:00:00,2025-08-11T140000_smart3-01140.ghg,1754947219,1754947219,0
2025-08-11 14:30:00,2025-08-11T143000_smart3-01140.ghg,1754949011,1754949012,1
2025-08-11 15:00:00,2025-08-11T150000_smart3-01140.ghg,1754950815,1754950815,0
2025-08-11 15:30:00,2025-08-11T153000_smart3-01140.ghg,1754952619,1754952619,0
2025-08-11 16:00:00,2025-08-11T160000_smart3-01140.ghg,1754954420,1754954420,0
2025-08-11 16:30:00,2025-08-11T163000_smart3-01140.ghg,1754956213,1754956213,0
2025-08-11 17:00:00,2025-08-11T170000_smart3-01140.ghg,1754958017,1754958017,0
2025-08-11 17:30:00,2025-08-11T173000_smart3-01140.ghg,1754959819,1754959819,0
2025-08-11 18:00:00,2025-08-11T180000_smart3-01140.ghg,1754961612,1754961612,0
2025-08-11 18:30:00,2025-08-11T183000_smart3-01140.ghg,1754963414,1754963414,0
2025-08-11 19:00:00,2025-08-11T190000_smart3-01140.ghg,1754965218,1754965218,0
2025-08-11 19:30:00,2025-08-11T193000_smart3-01140.ghg,1754967020,1754967020,0
2025-08-11 20:00:00,2025-08-11T200000_smart3-01140.ghg,1754968814,1754968814,0
2025-08-11 20:30:00,2025-08-11T203000_smart3-01140.ghg,1754970617,1754970617,0
2025-08-11 21:00:00,2025-08-11T210000_smart3-01140.ghg,1754972420,1754972420,0
2025-08-11 21:30:00,2025-08-11T213000_smart3-01140.ghg,1754974213,1754974213,0
2025-08-11 22:00:00,2025-08-11T220000_smart3-01140.ghg,1754976016,1754976016,0
2025-08-11 22:30:00,2025-08-11T223000_smart3-01140.ghg,1754977820,1754977820,0
2025-08-11 23:00:00,2025-08-11T230000_smart3-01140.ghg,1754979613,1754979613,0
2025-08-11 23:30:00,2025-08-11T233000_smart3-01140.ghg,1754981416,1754981417,1
2025-08-12 00:00:00,2025-08-12T000000_smart3-01140.ghg,1754983221,1754983221,0
2025-08-12 00:30:00,2025-08-12T003000_smart3-01140.ghg,1754985013,1754985013,0
2025-08-12 01:00:00,2025-08-12T010000_smart3-01140.ghg,1754986815,1754986815,0
2025-08-12 01:30:00,2025-08-12T013000_smart3-01140.ghg,1754988618,1754988618,0
2025-08-12 02:00:00,2025-08-12T020000_smart3-01140.ghg,1754990411,1754990412,1
2025-08-12 02:30:00,2025-08-12T023000_smart3-01140.ghg,1754992215,1754992215,0
2025-08-12 03:00:00,2025-08-12T030000_smart3-01140.ghg,1754994016,1754994016,0
2025-08-12 03:30:00,2025-08-12T033000_smart3-01140.ghg,1754995811,1754995811,0
2025-08-12 04:00:00,2025-08-12T040000_smart3-01140.ghg,1754997614,1754997615,1
2025-08-12 04:30:00,2025-08-12T043000_smart3-01140.ghg,1754999417,1754999417,0
2025-08-12 05:00:00,2025-08-12T050000_smart3-01140.ghg,1755001221,1755001221,0
2025-08-12 05:30:00,2025-08-12T053000_smart3-01140.ghg,1755003014,1755003014,0
2025-08-12 06:00:00,2025-08-12T060000_smart3-01140.ghg,1755004817,1755004817,0
2025-08-12 06:30:00,2025-08-12T063000_smart3-01140.ghg,1755006620,1755006620,0
2025-08-12 07:00:00,2025-08-12T070000_smart3-01140.ghg,1755008412,1755008413,1
2025-08-12 07:30:00,2025-08-12T073000_smart3-01140.ghg,1755010217,1755010217,0
2025-08-12 08:00:00,2025-08-12T080000_smart3-01140.ghg,1755012020,1755012020,0
2025-08-12 08:30:00,2025-08-12T083000_smart3-01140.ghg,1755013813,1755013813,0
2025-08-12 09:00:00,2025-08-12T090000_smart3-01140.ghg,1755015617,1755015617,0
2025-08-12 09:30:00,2025-08-12T093000_smart3-01140.ghg,1755017419,1755017420,1
2025-08-12 10:00:00,2025-08-12T100000_smart3-01140.ghg,1755019212,1755019212,0
2025-08-12 10:30:00,2025-08-12T103000_smart3-01140.ghg,1755021016,1755021016,0
2025-08-12 11:00:00,2025-08-12T110000_smart3-01140.ghg,1755022819,1755022819,0
2025-08-12 11:30:00,2025-08-12T113000_smart3-01140.ghg,1755024612,1755024613,1
2025-08-12 12:00:00,2025-08-12T120000_smart3-01140.ghg,1755026415,1755026415,0
2025-08-12 12:30:00,2025-08-12T123000_smart3-01140.ghg,1755028218,1755028218,0
2025-08-12 13:00:00,2025-08-12T130000_smart3-01140.ghg,1755030011,1755030012,1
2025-08-12 13:30:00,2025-08-12T133000_smart3-01140.ghg,1755031814,1755031814,0
2025-08-12 14:00:00,2025-08-12T140000_smart3-01140.ghg,1755033617,1755033617,0
2025-08-12 14:30:00,2025-08-12T143000_smart3-01140.ghg,1755035419,1755035419,0
2025-08-12 15:00:00,2025-08-12T150000_smart3-01140.ghg,1755037213,1755037213,0
2025-08-12 15:30:00,2025-08-12T153000_smart3-01140.ghg,1755039015,1755039015,0
2025-08-12 16:00:00,2025-08-12T160000_smart3-01140.ghg,1755040818,1755040818,0
2025-08-12 16:30:00,2025-08-12T163000_smart3-01140.ghg,1755042616,1755042616,0
2025-08-12 17:00:00,2025-08-12T170000_smart3-01140.ghg,1755044414,1755044414,0
2025-08-12 17:30:00,2025-08-12T173000_smart3-01140.ghg,1755046217,1755046217,0
2025-08-12 18:00:00,2025-08-12T180000_smart3-01140.ghg,1755048020,1755048020,0
2025-08-12 18:30:00,2025-08-12T183000_smart3-01140.ghg,1755049813,1755049813,0
2025-08-12 19:00:00,2025-08-12T190000_smart3-01140.ghg,1755051616,1755051616,0
2025-08-12 19:30:00,2025-08-12T193000_smart3-01140.ghg,1755053418,1755053418,0
2025-08-12 20:00:00,2025-08-12T200000_smart3-01140.ghg,1755055212,1755055212,0
2025-08-12 20:30:00,2025-08-12T203000_smart3-01140.ghg,1755057014,1755057014,0
2025-08-12 21:00:00,2025-08-12T210000_smart3-01140.ghg,1755058817,1755058817,0
2025-08-12 21:30:00,2025-08-12T213000_smart3-01140.ghg,1755060620,1755060620,0
2025-08-12 22:00:00,2025-08-12T220000_smart3-01140.ghg,1755062413,1755062413,0
2025-08-12 22:30:00,2025-08-12T223000_smart3-01140.ghg,1755064216,1755064217,1
2025-08-12 23:00:00,2025-08-12T230000_smart3-01140.ghg,1755066019,1755066020,1
2025-08-12 23:30:00,2025-08-12T233000_smart3-01140.ghg,1755067812,1755067812,0
2025-08-13 00:00:00,2025-08-13T000000_smart3-01140.ghg,1755069615,1755069615,0
2025-08-13 00:30:00,2025-08-13T003000_smart3-01140.ghg,1755071418,1755071419,1
2025-08-13 01:00:00,2025-08-13T010000_smart3-01140.ghg,1755073211,1755073211,0
2025-08-13 01:30:00,2025-08-13T013000_smart3-01140.ghg,1755075015,1755075015,0
2025-08-13 02:00:00,2025-08-13T020000_smart3-01140.ghg,1755076817,1755076817,0
2025-08-13 02:30:00,2025-08-13T023000_smart3-01140.ghg,1755078621,1755078621,0
2025-08-13 03:00:00,2025-08-13T030000_smart3-01140.ghg,1755080415,1755080415,0
2025-08-13 03:30:00,2025-08-13T033000_smart3-01140.ghg,1755082218,1755082218,0
2025-08-13 04:00:00,2025-08-13T040000_smart3-01140.ghg,1755084020,1755084020,0
2025-08-13 04:30:00,2025-08-13T043000_smart3-01140.ghg,1755085813,1755085813,0
2025-08-13 05:00:00,2025-08-13T050000_smart3-01140.ghg,1755087616,1755087617,1
2025-08-13 05:30:00,2025-08-13T053000_smart3-01140.ghg,1755089419,1755089419,0
2025-08-13 06:00:00,2025-08-13T060000_smart3-01140.ghg,1755091213,1755091213,0
2025-08-13 06:30:00,2025-08-13T063000_smart3-01140.ghg,1755093016,1755093016,0
2025-08-13 07:00:00,2025-08-13T070000_smart3-01140.ghg,1755094819,1755094819,0
2025-08-13 07:30:00,2025-08-13T073000_smart3-01140.ghg,1755096612,1755096612,0
2025-08-13 08:00:00,2025-08-13T080000_smart3-01140.ghg,1755098414,1755098415,1
2025-08-13 08:30:00,2025-08-13T083000_smart3-01140.ghg,1755100217,1755100218,1
2025-08-13 09:00:00,2025-08-13T090000_smart3-01140.ghg,1755102012,1755102012,0
2025-08-13 09:30:00,2025-08-13T093000_smart3-01140.ghg,1755103815,1755103815,0
2025-08-13 10:00:00,2025-08-13T100000_smart3-01140.ghg,1755105618,1755105618,0
2025-08-13 10:30:00,2025-08-13T103000_smart3-01140.ghg,1755107421,1755107421,0
2025-08-13 11:00:00,2025-08-13T110000_smart3-01140.ghg,1755109213,1755109213,0
2025-08-13 11:30:00,2025-08-13T113000_smart3-01140.ghg,1755111015,1755111016,1
2025-08-13 12:00:00,2025-08-13T120000_smart3-01140.ghg,1755112817,1755112818,1
2025-08-13 12:30:00,2025-08-13T123000_smart3-01140.ghg,1755114611,1755114611,0
2025-08-13 13:00:00,2025-08-13T130000_smart3-01140.ghg,1755116414,1755116414,0
2025-08-13 13:30:00,2025-08-13T133000_smart3-01140.ghg,1755118217,1755118217,0
2025-08-13 14:00:00,2025-08-13T140000_smart3-01140.ghg,1755120019,1755120020,1
2025-08-13 14:30:00,2025-08-13T143000_smart3-01140.ghg,1755121813,1755121813,0
2025-08-13 15:00:00,2025-08-13T150000_smart3-01140.ghg,1755123616,1755123616,0
2025-08-13 15:30:00,2025-08-13T153000_smart3-01140.ghg,1755125419,1755125419,0
2025-08-13 16:00:00,2025-08-13T160000_smart3-01140.ghg,1755127212,1755127212,0
2025-08-13 16:30:00,2025-08-13T163000_smart3-01140.ghg,1755129016,1755129016,0
2025-08-13 17:00:00,2025-08-13T170000_smart3-01140.ghg,1755130818,1755130818,0
2025-08-13 17:30:00,2025-08-13T173000_smart3-01140.ghg,1755132611,1755132611,0
2025-08-13 18:00:00,2025-08-13T180000_smart3-01140.ghg,1755134414,1755134414,0
2025-08-13 18:30:00,2025-08-13T183000_smart3-01140.ghg,1755136216,1755136216,0
2025-08-13 19:00:00,2025-08-13T190000_smart3-01140.ghg,1755138019,1755138019,0
2025-08-13 19:30:00,2025-08-13T193000_smart3-01140.ghg,1755139813,1755139813,0
2025-08-13 20:00:00,2025-08-13T200000_smart3-01140.ghg,1755141616,1755141616,0
2025-08-13 20:30:00,2025-08-13T203000_smart3-01140.ghg,1755143419,1755143419,0
2025-08-13 21:00:00,2025-08-13T210000_smart3-01140.ghg,1755145212,1755145213,1
2025-08-13 21:30:00,2025-08-13T213000_smart3-01140.ghg,1755147015,1755147015,0
2025-08-13 22:00:00,2025-08-13T220000_smart3-01140.ghg,1755148818,1755148819,1
2025-08-13 22:30:00,2025-08-13T223000_smart3-01140.ghg,1755150612,1755150612,0
2025-08-13 23:00:00,2025-08-13T230000_smart3-01140.ghg,1755152416,1755152416,0
2025-08-13 23:30:00,2025-08-13T233000_smart3-01140.ghg,1755154218,1755154218,0
2025-08-14 00:00:00,2025-08-14T000000_smart3-01140.ghg,1755156012,1755156012,0
2025-08-14 00:30:00,2025-08-14T003000_smart3-01140.ghg,1755157815,1755157815,0
2025-08-14 01:00:00,2025-08-14T010000_smart3-01140.ghg,1755159618,1755159618,0
2025-08-14 01:30:00,2025-08-14T013000_smart3-01140.ghg,1755161412,1755161412,0
2025-08-14 02:00:00,2025-08-14T020000_smart3-01140.ghg,1755163215,1755163215,0
2025-08-14 02:30:00,2025-08-14T023000_smart3-01140.ghg,1755165018,1755165018,0
2025-08-14 03:00:00,2025-08-14T030000_smart3-01140.ghg,1755166812,1755166812,0
2025-08-14 03:30:00,2025-08-14T033000_smart3-01140.ghg,1755168615,1755168615,0
2025-08-14 04:00:00,2025-08-14T040000_smart3-01140.ghg,1755170418,1755170418,0
2025-08-14 04:30:00,2025-08-14T043000_smart3-01140.ghg,1755172211,1755172211,0
2025-08-14 05:00:00,2025-08-14T050000_smart3-01140.ghg,1755174014,1755174015,1
2025-08-14 05:30:00,2025-08-14T053000_smart3-01140.ghg,1755175817,1755175818,1
2025-08-14 06:00:00,2025-08-14T060000_smart3-01140.ghg,1755177620,1755177620,0
2025-08-14 06:30:00,2025-08-14T063000_smart3-01140.ghg,1755179414,1755179414,0
2025-08-14 07:00:00,2025-08-14T070000_smart3-01140.ghg,1755181217,1755181217,0
2025-08-14 07:30:00,2025-08-14T073000_smart3-01140.ghg,1755183020,1755183020,0
2025-08-14 08:00:00,2025-08-14T080000_smart3-01140.ghg,1755184814,1755184814,0
2025-08-14 08:30:00,2025-08-14T083000_smart3-01140.ghg,1755186616,1755186616,0
2025-08-14 09:00:00,2025-08-14T090000_smart3-01140.ghg,1755188419,1755188419,0
2025-08-14 09:30:00,2025-08-14T093000_smart3-01140.ghg,1755190213,1755190214,1
2025-08-14 10:00:00,2025-08-14T100000_smart3-01140.ghg,1755192015,1755192016,1
2025-08-14 10:30:00,2025-08-14T103000_smart3-01140.ghg,1755193819,1755193819,0
2025-08-14 11:00:00,2025-08-14T110000_smart3-01140.ghg,1755195613,1755195613,0
2025-08-14 11:30:00,2025-08-14T113000_smart3-01140.ghg,1755197414,1755197414,0
2025-08-14 12:00:00,2025-08-14T120000_smart3-01140.ghg,1755199218,1755199218,0
2025-08-14 12:30:00,2025-08-14T123000_smart3-01140.ghg,1755201012,1755201012,0
2025-08-14 13:00:00,2025-08-14T130000_smart3-01140.ghg,1755202814,1755202814,0
2025-08-14 13:30:00,2025-08-14T133000_smart3-01140.ghg,1755204617,1755204617,0
2025-08-14 14:00:00,2025-08-14T140000_smart3-01140.ghg,1755206420,1755206420,0
2025-08-14 14:30:00,2025-08-14T143000_smart3-01140.ghg,1755208213,1755208213,0
2025-08-14 15:00:00,2025-08-14T150000_smart3-01140.ghg,1755210016,1755210016,0
2025-08-14 15:30:00,2025-08-14T153000_smart3-01140.ghg,1755211819,1755211819,0
2025-08-14 16:00:00,2025-08-14T160000_smart3-01140.ghg,1755213611,1755213612,1
2025-08-14 16:30:00,2025-08-14T163000_smart3-01140.ghg,1755215415,1755215415,0
2025-08-14 17:00:00,2025-08-14T170000_smart3-01140.ghg,1755217217,1755217218,1
2025-08-14 17:30:00,2025-08-14T173000_smart3-01140.ghg,1755219020,1755219021,1
2025-08-14 18:00:00,2025-08-14T180000_smart3-01140.ghg,1755220813,1755220813,0
2025-08-14 18:30:00,2025-08-14T183000_smart3-01140.ghg,1755222616,1755222616,0
2025-08-14 19:00:00,2025-08-14T190000_smart3-01140.ghg,1755224417,1755224417,0
2025-08-14 19:30:00,2025-08-14T193000_smart3-01140.ghg,1755226212,1755226212,0
2025-08-14 20:00:00,2025-08-14T200000_smart3-01140.ghg,1755228015,1755228016,1
2025-08-14 20:30:00,2025-08-14T203000_smart3-01140.ghg,1755229819,1755229819,0
2025-08-14 21:00:00,2025-08-14T210000_smart3-01140.ghg,1755231612,1755231612,0
2025-08-14 21:30:00,2025-08-14T213000_smart3-01140.ghg,1755233414,1755233415,1
2025-08-14 22:00:00,2025-08-14T220000_smart3-01140.ghg,1755235217,1755235217,0
2025-08-14 22:30:00,2025-08-14T223000_smart3-01140.ghg,1755237016,1755237016,0
2025-08-14 23:00:00,2025-08-14T230000_smart3-01140.ghg,1755238813,1755238813,0
2025-08-14 23:30:00,2025-08-14T233000_smart3-01140.ghg,1755240615,1755240615,0
2025-08-15 00:00:00,2025-08-15T000000_smart3-01140.ghg,1755242419,1755242419,0
2025-08-15 00:30:00,2025-08-15T003000_smart3-01140.ghg,1755244212,1755244212,0
2025-08-15 01:00:00,2025-08-15T010000_smart3-01140.ghg,1755246015,1755246015,0
2025-08-15 01:30:00,2025-08-15T013000_smart3-01140.ghg,1755247817,1755247818,1
2025-08-15 02:00:00,2025-08-15T020000_smart3-01140.ghg,1755249617,1755249617,0
2025-08-15 02:30:00,2025-08-15T023000_smart3-01140.ghg,1755251414,1755251414,0
2025-08-15 03:00:00,2025-08-15T030000_smart3-01140.ghg,1755253217,1755253217,0
2025-08-15 03:30:00,2025-08-15T033000_smart3-01140.ghg,1755255021,1755255021,0
2025-08-15 04:00:00,2025-08-15T040000_smart3-01140.ghg,1755256814,1755256814,0
2025-08-15 04:30:00,2025-08-15T043000_smart3-01140.ghg,1755258617,1755258617,0
2025-08-15 05:00:00,2025-08-15T050000_smart3-01140.ghg,1755260419,1755260420,1
2025-08-15 05:30:00,2025-08-15T053000_smart3-01140.ghg,1755262213,1755262213,0
2025-08-15 06:00:00,2025-08-15T060000_smart3-01140.ghg,1755264017,1755264017,0
2025-08-15 06:30:00,2025-08-15T063000_smart3-01140.ghg,1755265820,1755265820,0
2025-08-15 07:00:00,2025-08-15T070000_smart3-01140.ghg,1755267612,1755267613,1
2025-08-15 07:30:00,2025-08-15T073000_smart3-01140.ghg,1755269415,1755269415,0
2025-08-15 08:00:00,2025-08-15T080000_smart3-01140.ghg,1755271218,1755271218,0
2025-08-15 08:30:00,2025-08-15T083000_smart3-01140.ghg,1755273011,1755273012,1
2025-08-15 09:00:00,2025-08-15T090000_smart3-01140.ghg,1755274815,1755274815,0
2025-08-15 09:30:00,2025-08-15T093000_smart3-01140.ghg,1755276618,1755276618,0
2025-08-15 10:00:00,2025-08-15T100000_smart3-01140.ghg,1755278411,1755278411,0
2025-08-15 10:30:00,2025-08-15T103000_smart3-01140.ghg,1755280215,1755280215,0
2025-08-15 11:00:00,2025-08-15T110000_smart3-01140.ghg,1755282017,1755282018,1
2025-08-15 11:30:00,2025-08-15T113000_smart3-01140.ghg,1755283820,1755283820,0
2025-08-15 12:00:00,2025-08-15T120000_smart3-01140.ghg,1755285613,1755285613,0
2025-08-15 12:30:00,2025-08-15T123000_smart3-01140.ghg,1755287417,1755287417,0
2025-08-15 13:00:00,2025-08-15T130000_smart3-01140.ghg,1755289220,1755289221,1
2025-08-15 13:30:00,2025-08-15T133000_smart3-01140.ghg,1755291012,1755291013,1
2025-08-15 14:00:00,2025-08-15T140000_smart3-01140.ghg,1755292816,1755292816,0
2025-08-15 14:30:00,2025-08-15T143000_smart3-01140.ghg,1755294620,1755294620,0
2025-08-15 15:00:00,2025-08-15T150000_smart3-01140.ghg,1755296412,1755296412,0
