FileTime,File Name,GHG Time,SF3 Time,Time Offset (s)
2025-05-05 23:00:00,2025-05-05T230000_smart3-01133.ghg,1746508813,1746508813,0
2025-05-05 23:30:00,2025-05-05T233000_smart3-01133.ghg,1746510613,1746510613,0
2025-05-06 00:00:00,2025-05-06T000000_smart3-01133.ghg,1746512413,1746512413,0
2025-05-06 00:30:00,2025-05-06T003000_smart3-01133.ghg,1746514212,1746514212,0
2025-05-06 01:00:00,2025-05-06T010000_smart3-01133.ghg,1746516013,1746516013,0
2025-05-06 01:30:00,2025-05-06T013000_smart3-01133.ghg,1746517813,1746517813,0
2025-05-06 02:00:00,2025-05-06T020000_smart3-01133.ghg,1746519613,1746519613,0
2025-05-06 02:30:00,2025-05-06T023000_smart3-01133.ghg,1746521410,1746521411,1
2025-05-06 03:00:00,2025-05-06T030000_smart3-01133.ghg,1746523213,1746523213,0
2025-05-06 03:30:00,2025-05-06T033000_smart3-01133.ghg,1746525013,1746525013,0
2025-05-06 04:00:00,2025-05-06T040000_smart3-01133.ghg,1746526813,1746526813,0
2025-05-06 04:30:00,2025-05-06T043000_smart3-01133.ghg,1746528613,1746528613,0
2025-05-06 05:00:00,2025-05-06T050000_smart3-01133.ghg,1746530412,1746530412,0
2025-05-06 05:30:00,2025-05-06T053000_smart3-01133.ghg,1746532212,1746532212,0
2025-05-06 06:00:00,2025-05-06T060000_smart3-01133.ghg,1746534013,1746534013,0
2025-05-06 06:30:00,2025-05-06T063000_smart3-01133.ghg,1746535812,1746535812,0
2025-05-06 07:00:00,2025-05-06T070000_smart3-01133.ghg,1746537611,1746537611,0
2025-05-06 07:30:00,2025-05-06T073000_smart3-01133.ghg,1746539413,1746539413,0
2025-05-06 08:00:00,2025-05-06T080000_smart3-01133.ghg,1746541212,1746541213,1
2025-05-06 08:30:00,2025-05-06T083000_smart3-01133.ghg,1746543012,1746543012,0
2025-05-06 09:00:00,2025-05-06T090000_smart3-01133.ghg,1746544812,1746544812,0
2025-05-06 09:30:00,2025-05-06T093000_smart3-01133.ghg,1746546612,1746546613,1
2025-05-06 10:00:00,2025-05-06T100000_smart3-01133.ghg,1746548412,1746548412,0
2025-05-06 10:30:00,2025-05-06T103000_smart3-01133.ghg,1746550212,1746550212,0
2025-05-06 11:00:00,2025-05-06T110000_smart3-01133.ghg,1746552012,1746552013,1
2025-05-06 11:30:00,2025-05-06T113000_smart3-01133.ghg,1746553812,1746553812,0
2025-05-06 12:00:00,2025-05-06T120000_smart3-01133.ghg,1746555613,1746555613,0
2025-05-06 12:30:00,2025-05-06T123000_smart3-01133.ghg,1746557412,1746557412,0
2025-05-06 13:00:00,2025-05-06T130000_smart3-01133.ghg,1746559212,1746559212,0
2025-05-06 13:30:00,2025-05-06T133000_smart3-01133.ghg,1746561011,1746561011,0
2025-05-06 14:00:00,2025-05-06T140000_smart3-01133.ghg,1746562812,1746562812,0
2025-05-06 14:30:00,2025-05-06T143000_smart3-01133.ghg,1746564612,1746564613,1
2025-05-06 15:00:00,2025-05-06T150000_smart3-01133.ghg,1746566413,1746566413,0
2025-05-06 15:30:00,2025-05-06T153000_smart3-01133.ghg,1746568211,1746568212,1
2025-05-06 16:00:00,2025-05-06T160000_smart3-01133.ghg,1746570012,1746570013,1
2025-05-06 16:30:00,2025-05-06T163000_smart3-01133.ghg,1746571812,1746571812,0
2025-05-06 17:00:00,2025-05-06T170000_smart3-01133.ghg,1746573613,1746573613,0
2025-05-06 17:30:00,2025-05-06T173000_smart3-01133.ghg,1746575410,1746575410,0
2025-05-06 18:00:00,2025-05-06T180000_smart3-01133.ghg,1746577213,1746577213,0
2025-05-06 18:30:00,2025-05-06T183000_smart3-01133.ghg,1746579012,1746579012,0
2025-05-06 19:00:00,2025-05-06T190000_smart3-01133.ghg,1746580812,1746580812,0
2025-05-06 19:30:00,2025-05-06T193000_smart3-01133.ghg,1746582612,1746582612,0
2025-05-06 20:00:00,2025-05-06T200000_smart3-01133.ghg,1746584411,1746584411,0
2025-05-06 20:30:00,2025-05-06T203000_smart3-01133.ghg,1746586212,1746586212,0
2025-05-06 21:00:00,2025-05-06T210000_smart3-01133.ghg,1746588013,1746588013,0
2025-05-06 21:30:00,2025-05-06T213000_smart3-01133.ghg,1746589812,1746589812,0
2025-05-06 22:00:00,2025-05-06T220000_smart3-01133.ghg,1746591611,1746591611,0
2025-05-06 22:30:00,2025-05-06T223000_smart3-01133.ghg,1746593413,1746593413,0
2025-05-06 23:00:00,2025-05-06T230000_smart3-01133.ghg,1746595212,1746595212,0
2025-05-06 23:30:00,2025-05-06T233000_smart3-01133.ghg,1746597012,1746597012,0
2025-05-07 00:00:00,2025-05-07T000000_smart3-01133.ghg,1746598811,1746598811,0
2025-05-07 00:30:00,2025-05-07T003000_smart3-01133.ghg,1746600613,1746600613,0
2025-05-07 01:00:00,2025-05-07T010000_smart3-01133.ghg,1746602413,1746602413,0
2025-05-07 01:30:00,2025-05-07T013000_smart3-01133.ghg,1746604213,1746604213,0
2025-05-07 02:00:00,2025-05-07T020000_smart3-01133.ghg,1746606013,1746606013,0
2025-05-07 02:30:00,2025-05-07T023000_smart3-01133.ghg,1746607813,1746607813,0
2025-05-07 03:00:00,2025-05-07T030000_smart3-01133.ghg,1746609613,1746609613,0
2025-05-07 03:30:00,2025-05-07T033000_smart3-01133.ghg,1746611413,1746611413,0
2025-05-07 04:00:00,2025-05-07T040000_smart3-01133.ghg,1746613209,1746613209,0
2025-05-07 04:30:00,2025-05-07T043000_smart3-01133.ghg,1746615013,1746615013,0
2025-05-07 05:00:00,2025-05-07T050000_smart3-01133.ghg,1746616813,1746616813,0
2025-05-07 05:30:00,2025-05-07T053000_smart3-01133.ghg,1746618613,1746618613,0
2025-05-07 06:00:00,2025-05-07T060000_smart3-01133.ghg,1746620413,1746620413,0
2025-05-07 06:30:00,2025-05-07T063000_smart3-01133.ghg,1746622212,1746622212,0
2025-05-07 07:00:00,2025-05-07T070000_smart3-01133.ghg,1746624013,1746624013,0
2025-05-07 07:30:00,2025-05-07T073000_smart3-01133.ghg,1746625812,1746625812,0
2025-05-07 08:00:00,2025-05-07T080000_smart3-01133.ghg,1746627612,1746627613,1
2025-05-07 08:30:00,2025-05-07T083000_smart3-01133.ghg,1746629412,1746629412,0
2025-05-07 09:00:00,2025-05-07T090000_smart3-01133.ghg,1746631212,1746631212,0
2025-05-07 09:30:00,2025-05-07T093000_smart3-01133.ghg,1746633012,1746633012,0
2025-05-07 10:00:00,2025-05-07T100000_smart3-01133.ghg,1746634813,1746634813,0
2025-05-07 10:30:00,2025-05-07T103000_smart3-01133.ghg,1746636613,1746636613,0
2025-05-07 11:00:00,2025-05-07T110000_smart3-01133.ghg,1746638413,1746638413,0
2025-05-07 11:30:00,2025-05-07T113000_smart3-01133.ghg,1746640213,1746640213,0
2025-05-07 12:00:00,2025-05-07T120000_smart3-01133.ghg,1746642012,1746642012,0
2025-05-07 12:30:00,2025-05-07T123000_smart3-01133.ghg,1746643812,1746643812,0
2025-05-07 13:00:00,2025-05-07T130000_smart3-01133.ghg,1746645612,1746645612,0
2025-05-07 13:30:00,2025-05-07T133000_smart3-01133.ghg,1746647412,1746647413,1
2025-05-07 14:00:00,2025-05-07T140000_smart3-01133.ghg,1746649212,1746649212,0
2025-05-07 14:30:00,2025-05-07T143000_smart3-01133.ghg,1746651010,1746651010,0
2025-05-07 15:00:00,2025-05-07T150000_smart3-01133.ghg,1746652813,1746652813,0
2025-05-07 15:30:00,2025-05-07T153000_smart3-01133.ghg,1746654612,1746654612,0
2025-05-07 16:00:00,2025-05-07T160000_smart3-01133.ghg,1746656413,1746656413,0
2025-05-07 16:30:00,2025-05-07T163000_smart3-01133.ghg,1746658211,1746658211,0
2025-05-07 17:00:00,2025-05-07T170000_smart3-01133.ghg,1746660013,1746660013,0
2025-05-07 17:30:00,2025-05-07T173000_smart3-01133.ghg,1746661812,1746661812,0
2025-05-07 18:00:00,2025-05-07T180000_smart3-01133.ghg,1746663612,1746663612,0
2025-05-07 18:30:00,2025-05-07T183000_smart3-01133.ghg,1746665412,1746665412,0
2025-05-07 19:00:00,2025-05-07T190000_smart3-01133.ghg,1746667213,1746667213,0
2025-05-07 19:30:00,2025-05-07T193000_smart3-01133.ghg,1746669013,1746669013,0
2025-05-07 20:00:00,2025-05-07T200000_smart3-01133.ghg,1746670813,1746670813,0
2025-05-07 20:30:00,2025-05-07T203000_smart3-01133.ghg,1746672611,1746672611,0
2025-05-07 21:00:00,2025-05-07T210000_smart3-01133.ghg,1746674413,1746674413,0
2025-05-07 21:30:00,2025-05-07T213000_smart3-01133.ghg,1746676213,1746676213,0
2025-05-07 22:00:00,2025-05-07T220000_smart3-01133.ghg,1746678013,1746678014,1
2025-05-07 22:30:00,2025-05-07T223000_smart3-01133.ghg,1746679813,1746679813,0
2025-05-07 23:00:00,2025-05-07T230000_smart3-01133.ghg,1746681612,1746681612,0
2025-05-07 23:30:00,2025-05-07T233000_smart3-01133.ghg,1746683412,1746683412,0
2025-05-08 00:00:00,2025-05-08T000000_smart3-01133.ghg,1746685212,1746685212,0
2025-05-08 00:30:00,2025-05-08T003000_smart3-01133.ghg,1746687012,1746687012,0
2025-05-08 01:00:00,2025-05-08T010000_smart3-01133.ghg,1746688812,1746688812,0
2025-05-08 01:30:00,2025-05-08T013000_smart3-01133.ghg,1746690613,1746690613,0
2025-05-08 02:00:00,2025-05-08T020000_smart3-01133.ghg,1746692413,1746692413,0
2025-05-08 02:30:00,2025-05-08T023000_smart3-01133.ghg,1746694212,1746694213,1
2025-05-08 03:00:00,2025-05-08T030000_smart3-01133.ghg,1746696012,1746696012,0
2025-05-08 03:30:00,2025-05-08T033000_smart3-01133.ghg,1746697813,1746697813,0
2025-05-08 04:00:00,2025-05-08T040000_smart3-01133.ghg,1746699613,1746699613,0
2025-05-08 04:30:00,2025-05-08T043000_smart3-01133.ghg,1746701413,1746701413,0
2025-05-08 05:00:00,2025-05-08T050000_smart3-01133.ghg,1746703213,1746703213,0
2025-05-08 05:30:00,2025-05-08T053000_smart3-01133.ghg,1746705013,1746705013,0
2025-05-08 06:00:00,2025-05-08T060000_smart3-01133.ghg,1746706813,1746706813,0
2025-05-08 06:30:00,2025-05-08T063000_smart3-01133.ghg,1746708612,1746708612,0
2025-05-08 07:00:00,2025-05-08T070000_smart3-01133.ghg,1746710411,1746710411,0
2025-05-08 07:30:00,2025-05-08T073000_smart3-01133.ghg,1746712213,1746712213,0
2025-05-08 08:00:00,2025-05-08T080000_smart3-01133.ghg,1746714012,1746714012,0
2025-05-08 08:30:00,2025-05-08T083000_smart3-01133.ghg,1746715813,1746715813,0
2025-05-08 09:00:00,2025-05-08T090000_smart3-01133.ghg,1746717611,1746717611,0
2025-05-08 09:30:00,2025-05-08T093000_smart3-01133.ghg,1746719413,1746719413,0
2025-05-08 10:00:00,2025-05-08T100000_smart3-01133.ghg,1746721213,1746721213,0
2025-05-08 10:30:00,2025-05-08T103000_smart3-01133.ghg,1746723013,1746723013,0
2025-05-08 11:00:00,2025-05-08T110000_smart3-01133.ghg,1746724811,1746724811,0
2025-05-08 11:30:00,2025-05-08T113000_smart3-01133.ghg,1746726612,1746726613,1
2025-05-08 12:00:00,2025-05-08T120000_smart3-01133.ghg,1746728413,1746728413,0
2025-05-08 12:30:00,2025-05-08T123000_smart3-01133.ghg,1746730213,1746730213,0
2025-05-08 13:00:00,2025-05-08T130000_smart3-01133.ghg,1746732012,1746732012,0
2025-05-08 13:30:00,2025-05-08T133000_smart3-01133.ghg,1746733813,1746733813,0
2025-05-08 14:00:00,2025-05-08T140000_smart3-01133.ghg,1746735612,1746735612,0
2025-05-08 14:30:00,2025-05-08T143000_smart3-01133.ghg,1746737413,1746737413,0
2025-05-08 15:00:00,2025-05-08T150000_smart3-01133.ghg,1746739212,1746739213,1
2025-05-08 15:30:00,2025-05-08T153000_smart3-01133.ghg,1746741013,1746741013,0
2025-05-08 16:00:00,2025-05-08T160000_smart3-01133.ghg,1746742813,1746742813,0
2025-05-08 16:30:00,2025-05-08T163000_smart3-01133.ghg,1746744612,1746744613,1
2025-05-08 17:00:00,2025-05-08T170000_smart3-01133.ghg,1746746410,1746746410,0
2025-05-08 17:30:00,2025-05-08T173000_smart3-01133.ghg,1746748213,1746748213,0
2025-05-08 18:00:00,2025-05-08T180000_smart3-01133.ghg,1746750014,1746750014,0
2025-05-08 18:30:00,2025-05-08T183000_smart3-01133.ghg,1746751814,1746751814,0
2025-05-08 19:00:00,2025-05-08T190000_smart3-01133.ghg,1746753614,1746753614,0
2025-05-08 19:30:00,2025-05-08T193000_smart3-01133.ghg,1746755413,1746755413,0
2025-05-08 20:00:00,2025-05-08T200000_smart3-01133.ghg,1746757213,1746757213,0
2025-05-08 20:30:00,2025-05-08T203000_smart3-01133.ghg,1746759013,1746759014,1
2025-05-08 21:00:00,2025-05-08T210000_smart3-01133.ghg,1746760812,1746760812,0
2025-05-08 21:30:00,2025-05-08T213000_smart3-01133.ghg,1746762613,1746762613,0
2025-05-08 22:00:00,2025-05-08T220000_smart3-01133.ghg,1746764413,1746764413,0
2025-05-08 22:30:00,2025-05-08T223000_smart3-01133.ghg,1746766213,1746766213,0
2025-05-08 23:00:00,2025-05-08T230000_smart3-01133.ghg,1746768010,1746768011,1
2025-05-08 23:30:00,2025-05-08T233000_smart3-01133.ghg,1746769813,1746769813,0
2025-05-09 00:00:00,2025-05-09T000000_smart3-01133.ghg,1746771613,1746771613,0
2025-05-09 00:30:00,2025-05-09T003000_smart3-01133.ghg,1746773413,1746773413,0
2025-05-09 01:00:00,2025-05-09T010000_smart3-01133.ghg,1746775211,1746775211,0
2025-05-09 01:30:00,2025-05-09T013000_smart3-01133.ghg,1746777013,1746777013,0
2025-05-09 02:00:00,2025-05-09T020000_smart3-01133.ghg,1746778812,1746778812,0
2025-05-09 02:30:00,2025-05-09T023000_smart3-01133.ghg,1746780613,1746780613,0
2025-05-09 03:00:00,2025-05-09T030000_smart3-01133.ghg,1746782412,1746782412,0
2025-05-09 03:30:00,2025-05-09T033000_smart3-01133.ghg,1746784212,1746784212,0
2025-05-09 04:00:00,2025-05-09T040000_smart3-01133.ghg,1746786012,1746786012,0
2025-05-09 04:30:00,2025-05-09T043000_smart3-01133.ghg,1746787812,1746787812,0
2025-05-09 05:00:00,2025-05-09T050000_smart3-01133.ghg,1746789613,1746789614,1
2025-05-09 05:30:00,2025-05-09T053000_smart3-01133.ghg,1746791413,1746791413,0
2025-05-09 06:00:00,2025-05-09T060000_smart3-01133.ghg,1746793213,1746793213,0
2025-05-09 06:30:00,2025-05-09T063000_smart3-01133.ghg,1746795012,1746795012,0
2025-05-09 07:00:00,2025-05-09T070000_smart3-01133.ghg,1746796812,1746796813,1
2025-05-09 07:30:00,2025-05-09T073000_smart3-01133.ghg,1746798613,1746798613,0
2025-05-09 08:00:00,2025-05-09T080000_smart3-01133.ghg,1746800413,1746800413,0
2025-05-09 08:30:00,2025-05-09T083000_smart3-01133.ghg,1746802213,1746802213,0
2025-05-09 09:00:00,2025-05-09T090000_smart3-01133.ghg,1746804014,1746804014,0
2025-05-09 09:30:00,2025-05-09T093000_smart3-01133.ghg,1746805812,1746805812,0
2025-05-09 10:00:00,2025-05-09T100000_smart3-01133.ghg,1746807614,1746807614,0
2025-05-09 10:30:00,2025-05-09T103000_smart3-01133.ghg,1746809412,1746809413,1
2025-05-09 11:00:00,2025-05-09T110000_smart3-01133.ghg,1746811213,1746811213,0
2025-05-09 11:30:00,2025-05-09T113000_smart3-01133.ghg,1746813012,1746813012,0
2025-05-09 12:00:00,2025-05-09T120000_smart3-01133.ghg,1746814813,1746814813,0
2025-05-09 12:30:00,2025-05-09T123000_smart3-01133.ghg,1746816613,1746816613,0
2025-05-09 13:00:00,2025-05-09T130000_smart3-01133.ghg,1746818413,1746818413,0
2025-05-09 13:30:00,2025-05-09T133000_smart3-01133.ghg,1746820213,1746820213,0
2025-05-09 14:00:00,2025-05-09T140000_smart3-01133.ghg,1746822013,1746822013,0
2025-05-09 14:30:00,2025-05-09T143000_smart3-01133.ghg,1746823812,1746823812,0
2025-05-09 15:00:00,2025-05-09T150000_smart3-01133.ghg,1746825611,1746825611,0
2025-05-09 15:30:00,2025-05-09T153000_smart3-01133.ghg,1746827414,1746827415,1
2025-05-09 16:00:00,2025-05-09T160000_smart3-01133.ghg,1746829213,1746829213,0
2025-05-09 16:30:00,2025-05-09T163000_smart3-01133.ghg,1746831012,1746831012,0
2025-05-09 17:00:00,2025-05-09T170000_smart3-01133.ghg,1746832814,1746832814,0
2025-05-09 17:30:00,2025-05-09T173000_smart3-01133.ghg,1746834612,1746834613,1
2025-05-09 17:32:00,2025-05-09T173200_smart3-01133.ghg,1746836412,1746836412,0
2025-05-09 17:33:24,2025-05-09T173324_smart3-01133.ghg,1746838213,1746838213,0
2025-05-09 18:00:00,2025-05-09T180000_smart3-01133.ghg,1746840015,1746840015,0
2025-05-09 18:30:00,2025-05-09T183000_smart3-01133.ghg,1746841813,1746841813,0
2025-05-09 19:00:00,2025-05-09T190000_smart3-01133.ghg,1746843612,1746843612,0
2025-05-09 19:30:00,2025-05-09T193000_smart3-01133.ghg,1746845411,1746845411,0
2025-05-09 20:00:00,2025-05-09T200000_smart3-01133.ghg,1746847213,1746847213,0
2025-05-09 20:30:00,2025-05-09T203000_smart3-01133.ghg,1746849013,1746849013,0
2025-05-09 21:00:00,2025-05-09T210000_smart3-01133.ghg,1746850813,1746850813,0
2025-05-09 21:30:00,2025-05-09T213000_smart3-01133.ghg,1746852613,1746852613,0
2025-05-09 22:00:00,2025-05-09T220000_smart3-01133.ghg,1746854413,1746854413,0
2025-05-09 22:30:00,2025-05-09T223000_smart3-01133.ghg,1746856212,1746856212,0
2025-05-09 23:00:00,2025-05-09T230000_smart3-01133.ghg,1746858013,1746858013,0
2025-05-09 23:30:00,2025-05-09T233000_smart3-01133.ghg,1746859811,1746859811,0
2025-05-10 00:00:00,2025-05-10T000000_smart3-01133.ghg,1746861613,1746861613,0
2025-05-10 00:30:00,2025-05-10T003000_smart3-01133.ghg,1746863413,1746863413,0
2025-05-10 01:00:00,2025-05-10T010000_smart3-01133.ghg,1746865213,1746865213,0
2025-05-10 01:30:00,2025-05-10T013000_smart3-01133.ghg,1746867012,1746867012,0
2025-05-10 02:00:00,2025-05-10T020000_smart3-01133.ghg,1746868812,1746868813,1
2025-05-10 02:30:00,2025-05-10T023000_smart3-01133.ghg,1746870612,1746870613,1
2025-05-10 03:00:00,2025-05-10T030000_smart3-01133.ghg,1746872413,1746872413,0
2025-05-10 03:30:00,2025-05-10T033000_smart3-01133.ghg,1746874212,1746874212,0
2025-05-10 04:00:00,2025-05-10T040000_smart3-01133.ghg,1746876012,1746876012,0
2025-05-10 04:30:00,2025-05-10T043000_smart3-01133.ghg,1746877812,1746877812,0
2025-05-10 05:00:00,2025-05-10T050000_smart3-01133.ghg,1746879613,1746879613,0
2025-05-10 05:30:00,2025-05-10T053000_smart3-01133.ghg,1746881413,1746881413,0
2025-05-10 06:00:00,2025-05-10T060000_smart3-01133.ghg,1746883211,1746883211,0
2025-05-10 06:30:00,2025-05-10T063000_smart3-01133.ghg,1746885013,1746885013,0
2025-05-10 07:00:00,2025-05-10T070000_smart3-01133.ghg,1746886813,1746886813,0
2025-05-10 07:30:00,2025-05-10T073000_smart3-01133.ghg,1746888613,1746888613,0
2025-05-10 08:00:00,2025-05-10T080000_smart3-01133.ghg,1746890412,1746890412,0
2025-05-10 08:30:00,2025-05-10T083000_smart3-01133.ghg,1746892212,1746892212,0
2025-05-10 09:00:00,2025-05-10T090000_smart3-01133.ghg,1746894013,1746894013,0
2025-05-10 09:30:00,2025-05-10T093000_smart3-01133.ghg,1746895812,1746895812,0
2025-05-10 10:00:00,2025-05-10T100000_smart3-01133.ghg,1746897611,1746897611,0
2025-05-10 10:30:00,2025-05-10T103000_smart3-01133.ghg,1746899412,1746899412,0
2025-05-10 11:00:00,2025-05-10T110000_smart3-01133.ghg,1746901213,1746901213,0
2025-05-10 11:30:00,2025-05-10T113000_smart3-01133.ghg,1746903013,1746903013,0
2025-05-10 12:00:00,2025-05-10T120000_smart3-01133.ghg,1746904811,1746904811,0
2025-05-10 12:30:00,2025-05-10T123000_smart3-01133.ghg,1746906613,1746906613,0
2025-05-10 13:00:00,2025-05-10T130000_smart3-01133.ghg,1746908413,1746908413,0
2025-05-10 13:30:00,2025-05-10T133000_smart3-01133.ghg,1746910213,1746910213,0
2025-05-10 14:00:00,2025-05-10T140000_smart3-01133.ghg,1746912013,1746912013,0
2025-05-10 14:30:00,2025-05-10T143000_smart3-01133.ghg,1746913813,1746913813,0
2025-05-10 15:00:00,2025-05-10T150000_smart3-01133.ghg,1746915612,1746915613,1
2025-05-10 15:30:00,2025-05-10T153000_smart3-01133.ghg,1746917413,1746917413,0
2025-05-10 16:00:00,2025-05-10T160000_smart3-01133.ghg,1746919211,1746919211,0
2025-05-10 16:30:00,2025-05-10T163000_smart3-01133.ghg,1746921013,1746921013,0
2025-05-10 17:00:00,2025-05-10T170000_smart3-01133.ghg,1746922813,1746922813,0
2025-05-10 17:30:00,2025-05-10T173000_smart3-01133.ghg,1746924613,1746924613,0
2025-05-10 18:00:00,2025-05-10T180000_smart3-01133.ghg,1746926412,1746926412,0
2025-05-10 18:30:00,2025-05-10T183000_smart3-01133.ghg,1746928213,1746928213,0
2025-05-10 19:00:00,2025-05-10T190000_smart3-01133.ghg,1746930013,1746930013,0
2025-05-10 19:30:00,2025-05-10T193000_smart3-01133.ghg,1746931812,1746931812,0
2025-05-10 20:00:00,2025-05-10T200000_smart3-01133.ghg,1746933612,1746933612,0
2025-05-10 20:30:00,2025-05-10T203000_smart3-01133.ghg,1746935413,1746935413,0
2025-05-10 21:00:00,2025-05-10T210000_smart3-01133.ghg,1746937213,1746937213,0
2025-05-10 21:30:00,2025-05-10T213000_smart3-01133.ghg,1746939013,1746939013,0
2025-05-10 22:00:00,2025-05-10T220000_smart3-01133.ghg,1746940811,1746940811,0
2025-05-10 22:30:00,2025-05-10T223000_smart3-01133.ghg,1746942614,1746942614,0
2025-05-10 23:00:00,2025-05-10T230000_smart3-01133.ghg,1746944413,1746944413,0
2025-05-10 23:30:00,2025-05-10T233000_smart3-01133.ghg,1746946213,1746946213,0
2025-05-11 00:00:00,2025-05-11T000000_smart3-01133.ghg,1746948011,1746948011,0
2025-05-11 00:30:00,2025-05-11T003000_smart3-01133.ghg,1746949812,1746949813,1
2025-05-11 01:00:00,2025-05-11T010000_smart3-01133.ghg,1746951613,1746951613,0
2025-05-11 01:30:00,2025-05-11T013000_smart3-01133.ghg,1746953413,1746953413,0
2025-05-11 02:00:00,2025-05-11T020000_smart3-01133.ghg,1746955212,1746955212,0
2025-05-11 02:30:00,2025-05-11T023000_smart3-01133.ghg,1746957013,1746957013,0
2025-05-11 03:00:00,2025-05-11T030000_smart3-01133.ghg,1746958813,1746958813,0
2025-05-11 03:30:00,2025-05-11T033000_smart3-01133.ghg,1746960613,1746960613,0
2025-05-11 04:00:00,2025-05-11T040000_smart3-01133.ghg,1746962412,1746962413,1
2025-05-11 04:30:00,2025-05-11T043000_smart3-01133.ghg,1746964212,1746964212,0
2025-05-11 05:00:00,2025-05-11T050000_smart3-01133.ghg,1746966013,1746966013,0
2025-05-11 05:30:00,2025-05-11T053000_smart3-01133.ghg,1746967813,1746967813,0
2025-05-11 06:00:00,2025-05-11T060000_smart3-01133.ghg,1746969611,1746969611,0
2025-05-11 06:30:00,2025-05-11T063000_smart3-01133.ghg,1746971413,1746971413,0
2025-05-11 07:00:00,2025-05-11T070000_smart3-01133.ghg,1746973213,1746973213,0
2025-05-11 07:30:00,2025-05-11T073000_smart3-01133.ghg,1746975013,1746975013,0
2025-05-11 08:00:00,2025-05-11T080000_smart3-01133.ghg,1746976813,1746976813,0
2025-05-11 08:30:00,2025-05-11T083000_smart3-01133.ghg,1746978612,1746978612,0
2025-05-11 09:00:00,2025-05-11T090000_smart3-01133.ghg,1746980413,1746980413,0
2025-05-11 09:30:00,2025-05-11T093000_smart3-01133.ghg,1746982213,1746982213,0
2025-05-11 10:00:00,2025-05-11T100000_smart3-01133.ghg,1746984012,1746984013,1
2025-05-11 10:30:00,2025-05-11T103000_smart3-01133.ghg,1746985812,1746985812,0
2025-05-11 11:00:00,2025-05-11T110000_smart3-01133.ghg,1746987613,1746987613,0
